0 13380.0733867775 148.218249329244 227.624512831085 0 0.341143572425615 1938.22046185778 5072.15185844803 0 378.542589944772 0 42.970620681804 84.3041863434131 0 113.152634394778 0 3937.06003817105 49.4782912788789 15324.5885269909 686.763309153565 0 201.115508416831 321.235086333393 0 6874.01728757956 1306.45470647666 4230.29464044308 38931.4388060747 33312.1767999865 14634.9225654227 27769.4976545543 5467.88807995335 7192.60912922589 0 5055.76671968277 0 874.724427721779 2501.25511133435 0 1.17276668404181 3434.31129074755 0 15610.2855989336 6948.42094994563 4580.16374776804 1720.03644047488 0.0485661424606846 8201.03219569537 80.361149013332 108.762255345412 0 5253.91463972399 0 604.388205452647
0 8704.72390009967 26196.2799748603 212.692878579057 0 0.184902611767419 1594.56200857084 562.006244013434 0 1.00607638888889 0 1632.43548025233 1845.47764007288 0 0 0 15928.0915771605 0 29373.4985272894 26243.6226647398 0 58742.144949887 561.56381155051 2707.97341054719 18004.7766612287 515.522237519779 8.81330466999281 101726.241508603 3608.10885859267 11108.9325707024 30944.4919367648 205.623734766903 34238.8759034337 222.962293265245 0.236973904671638 0 760.144416652502 199.008030665145 2328.87937990523 4846.65940715252 9903.26364995457 0 419.51351236203 39488.2153031369 6811.84394403301 6001.16815780831 161.740259719339 2236.62128407195 21312.4225277222 477.230267590113 0.0723755411255411 15038.4094095036 0 552.380935261984
0 20714.0856709095 7126.83225157864 11.5425489379491 0 0.0317509573125625 3325.25778282847 62673.4008988133 0 0 0 23533.8265562523 0.484144292172719 0 0 0 15672.1225293485 0.466103792076938 30019.8689478482 1572.28185839096 0 7874.15331114205 17098.6368800719 0 5058.08255834231 28686.0201223955 0.0255164565826331 0.0264833682948756 13701.7391994734 12042.6976025497 10902.6392206113 10696.1949701345 10.9554812700321 3094.06707164343 0 0 0 72.608442761866 94.8271406409098 20797.7141548673 36216.6936921324 0 536.181563842984 23938.3160902232 35533.7979010936 2445.93744776053 20222.9463171239 4200.080839993 28253.4635300577 12880.3491258196 0.0113884839650146 6405.22942775935 0 0
0 0 82761.9407915244 258.161116095003 0 36101.5940413391 7717.66799098825 3910.55412465378 0 0.0767589418832817 0 43.9078245856471 1343.3917335828 0 0 0 19221.8112492786 27.009314516692 870.783511488981 10933.6423888065 0 80882.2235663612 418.566521717017 0.0604488416988417 3.25319743956086 0 12.6588307902266 0.0488782051282051 5951.20504546055 2.66315340149861 5638.40704130848 15272.3094725629 3728.55591344032 385.806918126701 0 0 0 150.538827371512 0.0501644736842105 7870.48215870695 9635.39275677982 0 7361.22428424712 2716.01689422679 7862.50283575343 0.238592285120389 5744.40044408297 12381.1842396826 27367.2073554484 0.0114889705882353 698.49508628326 2685.52101612077 12463.6389730045 0.0159574468085106
0 0 36387.2063865208 128.960464716896 0 19091.6469613366 0 37208.0465493998 0 0 0 12885.4326865111 5744.57255166591 0 0 0 21822.7647865553 0 5341.80385947729 19347.8714085147 0 367.399409525432 232.632297772869 3847.26327045741 0.0450858018792801 14511.3395242678 0.448850725292425 0.186983250626375 28962.3185771635 31203.7920490334 25854.841790359 15271.2391512348 9540.20569853088 0 0 0 0 224.631304996796 0.0203121765233593 11035.3555555903 11232.8065479535 0 755.458183669963 85.9394544074201 7206.59750187137 0.0319148936170213 1484.52596327869 4005.42976388417 35331.5218900103 70.4286260319043 0 2661.04071156014 0 0.0120595637583893
0 0 13439.4136660392 0.749820271608777 0 14.9356147159332 0 0.0321444971682229 0 0 0 19134.9790277333 4.01794983639897 0 0 0 7266.15631464603 0 17096.083986354 6846.02266313971 0 0 541.798907493357 1207.76211482984 0.25331376801336 132.023163365901 364.865001929737 91707.6591447984 5495.72901139021 7115.69320330137 320.880017666676 61551.9880236159 14124.9609262116 0 0.0340909090909091 0 0 0 0 4056.32866637609 102583.552343115 0 5837.23330361035 10311.388856006 4128.20977563006 2.10812124704567 0.0110973011363636 352183.87142664 17165.4391158352 0.0767463235294118 2.39583333333333 3480.79928288584 0.0275486930993118 0
0 0 380.789044815989 1186.85782317825 0 0.19008633858727 0 0.181219808054036 0 0.0595703125 0 164.7315671689 0.0823631535947712 0 0 0 1794.18927143065 0 10054.2192704291 2538.16432871884 0 2281.91632202674 409.701898274433 1230.23553551946 38.3238613217387 0 37.5722314735853 0.0544642857142857 82.9577137482354 0.162941558409876 727.557057908652 0.314367513389672 687.809068353795 0 0.0114889705882353 0 0 0 0.0755277593085106 70.788283528263 0.635416666666667 0 351.3170736085 76.535884117466 860.848216686407 1.15659282353457 0.124282022111799 7202.22162782536 0.59952527409808 0.0806104766401996 0.0577651515151515 97.311537634423 0.563100961538462 0.635416666666667
0 0 493.232792565548 1070.26410630382 0 19.8456543813841 0 0.0595703125 0 0.0345744680851064 0 178.969235880835 0 0 0 0 1647.80684873143 0 40089.0614894829 556.688543473854 0 0.101215810520822 57.9935556006629 6581.08528703277 9.6780884502924 7672.75538353056 5.14725328272675 0.0529513888888889 0.0560661764705882 4647.64807734741 689.414843740347 3.71665197791227 927.911326999227 0 0.0345744680851064 0 0 0 0.953125 61.3835824785349 0 0 487.88379382079 70.1080662006669 1059.33936026001 1.16366419830776 0.928450417329094 398.64797014724 3.98106222329061 0 0 1847.68746182661 0 0
0 0 10962.3223046087 354.166283258982 0 0.380077361619479 13186.1097675475 90.2734406660356 2231.9157230886 0.0515202702702703 0 40518.4359977716 0 0 689.051452678942 0 4502.7423938375 8554.67402778826 11913.8278153977 103.881574229654 0 727.393552598486 18017.9202166177 114777.16882271 19770.1244517572 9850.49053606416 295.15388637373 36010.9189063938 26500.0096533436 30010.9061192452 18456.527172988 25701.9184941952 11954.655435101 2675.71004818323 0 0 5210.57406892637 0 0.0529513888888889 3928.56447478175 15768.6611337278 7119.97077404341 16281.570514017 788.940567242594 43280.3675817081 1292.85502349877 0.450863171783066 5128.98204712336 36127.6308667532 0.0501644736842105 3641.43711676897 7573.3063585636 3105.21228581192 5595.00440998907
0 0 2520.01669451593 119.545232402562 0 0.119884512171746 219.361184011649 30806.0257157968 0 0.0697953605200946 0 12327.5124119256 0 0 33.2370695597384 0 10563.1847652836 1496.575541 19450.936448237 51.7063678250097 0 5871.39688595599 438.851475930075 9215.69999276822 7731.13549791077 19338.6441506041 0 0.0191869300911854 24601.7512317771 13937.0769739081 26625.5344710029 3770.57946373973 4242.44569351584 6.02733486615649 0 0 382.891329223116 3036.66495906993 0 0 42242.9121525485 0 1348.35338780414 1635.48576606861 7858.53208140168 5984.42301037251 29277.5305155137 6925.33371451489 14894.6633769729 152825.307113247 3986.98927360039 6025.64396225762 20363.1619899423 211.493731145355
0 0 1383.2784947578 8870.68174942996 0 0.0205235719809037 0 26740.5813540864 0.00398936170212766 0 0 327.598910516958 0 0 0 0 8243.86114697306 0 18161.5721799452 672.372725322315 0 45307.0806947625 30.4393301449412 13406.6889587555 2568.88554282994 1417.01750454574 0.0810810810810811 0.0796195652173913 2673.28603557169 28470.9384888746 37512.213407433 13911.2961879013 55326.4883534907 0 0 0 0 0 0.0262075887075887 0 43375.5897996953 0 259.98529415505 14221.6147436654 9041.86100979918 0.0837987016680535 7406.44027311639 1672.63967999472 3535.60104865123 422696.027354297 0.0152925531914894 2185.70272332725 0.308106353878583 0
0 0 8009.43235910482 164.495389582775 0 2.0217803030303 1269.73727709466 2095.75907231799 0 0.0488782051282051 0 200.630037853377 8972.89600997881 0 0 0 571.808290017183 0.273456217319833 43195.0466952218 1694.62328333037 0 33914.8600765385 583.270981288851 2895.88183275633 0.171956995678345 22225.621041648 102.264489633128 36737.9808369448 9980.974465693 3653.75308342907 2358.66024320303 10223.9311056904 22947.6903859621 48.0164669760363 3864.11174873783 0 0 0 13680.7356121922 6464.15754203992 16919.5002491259 0 11409.8710281726 2817.97716108904 5756.73013345565 0.230242974849514 402.735134385338 23377.0090594263 31395.9119078594 0 0.0723157051282051 6713.21104078372 30.7230831887126 0
0 0 47322.782437495 147.709931303561 0 0.307392030878339 0 0.1543500286331 0 0.0398936170212766 0 15164.3708878739 4.01484835814097 0 0 0 11016.4897411564 0 14143.6045511057 4123.60204466548 0 21266.8961224047 207.581627062775 1547.44785839744 33.4281139416387 4265.07988129808 31.849364475297 0.190950365101347 4257.09301310531 3624.04751832302 601.690654329724 2934.86405632979 6653.48698928049 0 1.35999551454524 0 0 0 1926.39584550394 9817.40360055229 41464.1363491521 0 744.1600210106 16047.3377915296 16422.5167966436 1568.93182727983 0.255850912123803 35217.5079775261 39739.7389213959 0.0398936170212766 0.080654486586494 2731.67258292573 0.0398936170212766 0.0956323044650884
0.0850758448540707 0 498.406065529298 172.59544832024 0 8287.92489753651 0 7992.92549258294 0 0.0342261904761905 0 3233.92608571498 141.320978823084 0 0 0 7449.52840999642 0 5405.07336571917 50568.0348254995 0 0.418569215966054 132.328682959348 702.949118861494 0.163719833972837 902.920660603174 0.0113553779069767 7272.90148233232 12011.8873317715 7781.93446484951 5692.22093352856 363.475712938492 17839.2272203075 0 0.106100689574568 0 0 0.0700657894736842 5.5915481247006 19949.469285314 17126.1571582158 0 12418.8371838096 19180.8956960536 3981.58431935411 0.165808054588449 10625.0040591856 18460.2309694996 15815.5356323626 2025.94983136238 0.0980848861283644 17384.2155342976 0.0342261904761905 0.0507356726149622
0.0276464299391515 0 535.514327872348 59.3352872975394 0 0.0114889705882353 0 0.235325649385216 0 0.01415273556231 0 147.517043199534 0.0168439716312057 0 0 0 1832.74665552954 0 22984.5753909781 1566.17732958073 0 2420.99966812208 24.4316831590557 118.829090292367 0 1.8169692131407 2.21057699302506 0 421.491428437418 0.0590257535535469 727.819840849998 0.0113553779069767 938.710425652638 0 0 0 0 0.141622340425532 0.139907788791774 0.0722064393939394 0 0 0.0723946089097574 0.071676068297245 945.926218679751 0.0746853876651314 127.372528488856 51.9139539771448 0.0412732497368771 0 0.0226449275362319 35.9593232527902 0.0431737036049148 0.120051014059973
0 0 255.11793220903 438.613179368842 0 0.164041971659159 0 0.576546038810757 0 0.3017578125 0 111.665054527917 0.190639985291747 0 0 0 1325.08156660798 0 126.553088001794 56.2079172061828 0 5.83692234403211 419.074614411151 1664.10346107894 17.6828033625731 59.0751558905508 0.0515202702702703 0.0652431450128819 1.46499509284046 3.65986862402304 697.697082288091 3.7930703177086 895.173178078927 0 0.0845588235294118 0 0 0 0.161204400170558 0.127521990420927 0 0 138.354907533364 0.821732156786943 661.896017185439 1.33108292030989 1066.25455849731 352.783673524038 0.207875249958027 0.488085361356932 0.0560661764705882 2460.35252779671 0.0307401732882502 0.540667841947684
1313.79187603519 0 8202.65609371709 315.939147227295 0 0.0657914030991047 1155.21272635256 7993.71385368439 0 10455.7918273486 0 141.061369896279 0.331710176371781 0 3776.42608028246 0 3275.19569476782 0 29264.7764297975 113.505052547372 0 25736.4876256888 60.17377463927 3.5625 9030.46388118903 18833.0012871149 0.0227272727272727 0.0391853338968724 25356.1363520951 0.118245372623067 7274.71674692416 9293.78951333795 11969.4029584108 0 0 0 322.172525703885 0 0.0614873692662999 0 2453.45201737448 0 32328.2025602217 7985.79972860587 4927.22243185776 4256.46710826479 72.4361723479941 51600.2104585851 0 2735.56921879677 0.0391988823048797 1229.66971413815 0 0.877027537794165
38594.1068465384 0 28314.8136387903 166.065018193861 3100.90715686447 0.0112248563218391 2969.09730444334 0.0275267071638039 0 21.2306912494421 0 4502.65287303072 0.144229969447663 0 326.333669079782 0 5331.7555578546 0 11292.8860260024 14934.1359573941 0 19806.6706954785 47.5157759391882 1339.08969111324 5622.38348474262 1327.14076701899 0 2.25215405812848 1299.35323293965 0.0154017857142857 35195.7562078328 453.112064320232 13749.8586202944 6390.7176624674 0 0 630.944841392496 0 2461.06872595802 0 8891.36936314027 0 17372.8213217075 13994.4026063212 8328.93575586709 7715.43788706021 10800.8136688038 73869.0315153512 92.4066450446016 0 0.0161870503597122 1611.18304263886 0 1.78137142470857
16.1042266780616 0 33932.9830405658 152.148088023919 49792.7264389228 25631.4185254966 0 0.0505902093058436 0 0 0 3330.05308438567 0 0 305.689671209506 18186.725390938 24085.0494500325 0 3827.5015335564 2387.95074295577 0 47669.0152239529 78.4164595292086 16143.1787756426 0.374066864120367 25789.147628769 0 82040.0023261832 27866.960551323 3015.05786108046 26147.3721140922 9772.85070951331 32082.4814593777 0 933.934451718571 0 0 0 4551.30549495676 39778.9722890447 15225.2015921158 0 30.8990553036938 10063.1125051041 3832.47177862534 5237.04977632579 6703.35846356516 78562.4408801111 9083.20964656493 394.657834536246 0 3313.34036629996 0 0.0566119691119691
205.121454820287 0 279.993441892922 260.312365697394 0.525440705128205 1.22804158631169 0 4639.61150146292 0 0.0362032668418538 0 100.482550929954 0 0 0 0.119689375340971 7766.23169369403 1561.55944296836 24695.5153109884 13173.8136363378 9347.97695679656 12118.3678245235 80.7433940017682 2024.91669384407 2.43682782959256 9927.78568657347 0.269633917396746 15.7726782238494 13396.4857903379 18191.2801026454 34712.926390968 141.87621556706 35078.7989375625 0 1177.80884483327 0 0 0.0671052631578947 0.158328555045872 0 3251.67989087522 0 23699.3102907394 29472.6630398399 3079.67619456873 0.101999591214944 505.44702312789 41948.8382464605 15547.0913734541 0 0.0342347037162876 27886.2906012756 0 0.0827519605765155
14.0095486111111 0 2572.64285693731 1273.26058053692 0 7.33892911022736 0 41570.9557454325 0 0 0 17493.3496429332 222.680826899303 0 0 0 19749.5070200903 0 1935.28733806059 12441.1676170547 0 5791.57982676202 218.614593167145 1757.92084623795 1325.47016765811 24365.2849979779 452.016309120652 30736.8835578624 12468.9962642988 12310.5530463023 264.402192224835 2899.42967540216 63031.5085502877 0 1305.45243175532 0 0 0 72.3839128521127 33454.5279851372 43935.2827995187 0 24258.486645178 13.5084952178852 4670.03907212795 0.106102243646083 1961.32245094395 10988.6750495981 99418.4111746281 687.939437821231 0 877.900029703166 0.0398936170212766 0.0158450704225352
0.197562197823343 0 34738.0360995444 156.569159918684 0 81497.2673212064 0 0 0 0.0515202702702703 0 127.646876603043 156.392994835808 0 0.0275598404255319 0 17050.5161217866 0 13494.4099928499 10158.0669393787 15519.798094634 5559.81945057815 190.785573122267 0.107586446740859 0.0714915454150588 3847.28337590044 9131.94953742783 3649.73659131402 40401.3574291549 44125.2621719023 13458.9380633315 446.527715818277 2820.21280637362 0 0 0 0 0 0.0679253472222222 11845.7981702884 39285.1595707474 0 36246.8585471483 42837.4421163837 1598.65289184349 18226.0080452729 0.0897133738731224 6346.08458185295 8677.96579635516 0.0340909090909091 3812.28794505432 1242.27315827432 0 2.79753989361702
0.0109649122807018 0 824.632468016173 482.614638772628 0 0.06004860513262 0 0 0 0 0 171.08238295435 9.89982551551634 0 3.77774311443294 0 1631.3280207647 0 75948.1703313645 249.083994775888 0.0679078014184397 4361.79932289642 755.730688467594 0.0348837209302326 0.157681386664795 0.0554311310190369 3288.53588484559 0.0812489413818712 1.72990270860928 10731.7802134108 780.246542883706 0.40535584144295 694.943439881166 0 0 0 0 0 0 0.041373350590315 43902.9885752911 0 1.61643094816372 0.011625744047619 976.122349621044 22.25326156174 990.981686660546 1009.66899957952 2.08375629675322 0.00936572700296736 0.0305851063829787 130.43355606149 0 0.136289739884393
0.324969799226713 0 574.429745056986 753.365675891786 0 0.429012740198257 0 0 0 0.0598404255319149 0 145.644434906215 0.071033118941657 0 0.837705963654342 0 1204.33830047786 0.370035353103681 3777.07541515288 257.189404595163 74.9891597216622 0.0759118541033435 166.706835280506 0.511806819483862 0.190943060221476 4867.72140831549 1279.72575845707 0.757757092198582 0.0853156248623409 1086.00521770664 1795.15647459391 0.264129202051265 2481.67767027233 0 0 0 0 0 0.0598404255319149 0.166401323058953 0.0598404255319149 0 1725.40587950761 37.409167636977 945.135574898208 11.3738260225419 443.22127018381 423.358839355401 6.84531468034846 0.113003006475486 0.112791814420804 991.966695633619 0 2.16552960222017
4321.98050257082 0 8685.36180865928 271.583424280409 0 70336.139895072 0 16458.989646881 0 0.1171875 0 10372.3799969789 183.049563460889 0 31.965511599478 0 1409.3157699155 226.016226458208 2786.81875878427 5745.831734922 0 7059.37797724583 3143.66785897746 0.0159574468085106 44.2841780963724 6630.60963395479 9287.01482307558 24831.067977779 18444.4123060334 19719.4511965799 13041.5512658655 18264.9815370699 33243.6225668218 0 0 0 0 0 0.2421875 7069.93610652274 20939.6274323022 46315.4291552058 20372.071868528 56238.3571549431 8097.91355999401 12.20591206174 0.0319148936170213 58255.9924406322 16181.8098522667 5446.83446784135 18009.0789159108 3411.97065633834 7800.42742950021 1279.08862838223
529.17457328615 0 8623.65824413279 359.886076730993 5567.1170588968 8398.2603218045 3344.04302304234 3714.29791202333 0 0.1171875 0 282.943639215413 1210.65638065447 0 6355.23286537035 0 22385.8518003213 660.507302293823 115944.315248125 780.688394098676 0.136979166666667 4320.64465196068 1510.29193211621 2576.60547569107 11910.2465576078 10089.7816765237 2019.44019917499 94119.0510358071 6941.63081827839 10245.5226947823 26476.6295799452 5625.52763322252 12356.5855052865 0 0 0 0 0 0.1171875 1282.0264674137 21.9403482731864 0 801.744842550482 5113.53433693817 5385.2218236918 12.572503909692 3212.65870139167 3458.51856510985 3674.59466974238 0.128444704610951 0.172944394605697 76.3243108567678 23842.495769377 0.242507193094629
0.0624093609074836 0 518.127342763228 607.521117109011 0.060324525444675 35218.3221665854 0 14039.4399052787 0 0.0478174603174603 0 103.168273646161 409.045550166831 0 0 0 996.298221193668 0 11510.0125102748 4832.18742914285 0.050258064516129 0.0460772419371145 674.989429554181 0.0662216382383661 39.2130607510588 0 660.849980343934 0.0482901493930906 30850.2081359245 13220.9039647552 1932.034284712 5358.67874789112 2017.32014874306 0 0 0 0 0 0.049433637035213 0.137504446532772 18399.147566058 0 104164.695778314 18162.4876584948 4879.85092238941 260545.76424723 3484.44019968727 924.306815076346 8277.71397727038 0.0596728627162227 0.0484451148758413 9821.20433184881 0.23259036060153 0.0663294930875576
0.131794980792466 0 11315.0065232618 162.504729846094 0 22565.5076699741 0 9825.01816556672 0 0 0 1138.5538673684 1480.08862197204 0 0 0 22977.9134937135 0 2356.42951454679 8674.4776581634 3529.58474503243 0 6571.91829060443 0.0163531653785134 29530.7124845978 4988.41957378622 428.374800870964 10069.4032058417 12638.3540903993 17119.2597045245 12410.2042696647 191.115941934835 46710.0308895735 0 0 0 0 0 0.0112248563218391 0 6008.99750304411 0 2016.08408796127 4652.03972485748 1656.9172690994 157199.205774309 0.106617165781197 3775.72787114329 6428.24928142788 0.0152925531914894 0 438.138105675097 0.011625744047619 0.032156211220691
0.461830001912812 0 27837.7716552793 137.143338375809 0 15655.7704786794 0 0 0 0.0598404255319149 0 36555.4813349476 12495.4101378848 0 0 0 2451.81419679156 0 10426.1665601386 15390.0200819455 57381.104850546 0.0598404255319149 26584.3894182824 0.258004578763253 9604.12641395223 21271.702507901 44.9791922508274 108992.315239247 689.041080925504 13097.3494096948 16835.0252371746 8123.07913341637 31689.7592116357 0 0 0 0 0 0.0598404255319149 4391.31864026002 26272.6988157384 0 33553.0334572117 7035.02522868545 1705.03750967735 147313.634074131 0.11968085106383 22261.6874190538 16786.5946828455 0.20339639340635 10649.682225271 5347.03632955592 0 0.17451032548242
